0.000,"Info","2022-08-21 05:28:30","Service 'ymaze_inLT' : Execution start"
1083.085,"Info","Arena",8,"Enter_Zone",4
1083.818,"Info","Arena",1,"Exit_Zone",3
1083.818,"Info","Arena",1,"Enter_Zone",4
1084.018,"Info","Arena",8,"Exit_Zone",4
1084.018,"Info","Arena",8,"Enter_Zone",2
1084.122,"Info","Arena",3,"Exit_Zone",4
1084.122,"Info","Arena",3,"Enter_Zone",1
1084.251,"Info","Arena",4,"Exit_Zone",2
1084.251,"Info","Arena",4,"Enter_Zone",4
1084.484,"Info","Arena",4,"Exit_Zone",4
1084.484,"Info","Arena",4,"Enter_Zone",3
1084.851,"Info","Arena",6,"Exit_Zone",3
1084.851,"Info","Arena",6,"Enter_Zone",4
1085.218,"Info","Arena",6,"Exit_Zone",4
1085.218,"Info","Arena",6,"Enter_Zone",1
1085.284,"Info","Arena",6,"Exit_Zone",1
1085.284,"Info","Arena",6,"Enter_Zone",4
1085.484,"Info","Arena",6,"Exit_Zone",4
1085.484,"Info","Arena",6,"Enter_Zone",3
1086.451,"Info","Arena",5,"Exit_Zone",1
1086.451,"Info","Arena",5,"Enter_Zone",4
1086.884,"Info","Arena",2,"Exit_Zone",3
1086.884,"Info","Arena",2,"Enter_Zone",4
1087.284,"Info","Arena",5,"Exit_Zone",4
1087.284,"Info","Arena",5,"Enter_Zone",1
1087.718,"Info","Arena",2,"Exit_Zone",4
1087.718,"Info","Arena",2,"Enter_Zone",1
1088.218,"Info","Arena",1,"Exit_Zone",4
1088.218,"Info","Arena",1,"Enter_Zone",1
1088.584,"Info","Arena",4,"Exit_Zone",3
1088.584,"Info","Arena",4,"Enter_Zone",4
1088.717,"Info","Arena",4,"Exit_Zone",4
1088.717,"Info","Arena",4,"Enter_Zone",2
1089.017,"Info","Arena",3,"Exit_Zone",1
1089.017,"Info","Arena",3,"Enter_Zone",4
1089.517,"Info","Arena",3,"Exit_Zone",4
1089.517,"Info","Arena",3,"Enter_Zone",3
1090.484,"Info","Arena",5,"Exit_Zone",1
1090.484,"Info","Arena",5,"Enter_Zone",4
1090.517,"Info","Arena",6,"Exit_Zone",3
1090.517,"Info","Arena",6,"Enter_Zone",4
1091.151,"Info","Arena",6,"Exit_Zone",4
1091.151,"Info","Arena",6,"Enter_Zone",3
1091.251,"Info","Arena",5,"Exit_Zone",4
1091.251,"Info","Arena",5,"Enter_Zone",3
1091.717,"Info","Arena",2,"Exit_Zone",1
1091.717,"Info","Arena",2,"Enter_Zone",4
1092.217,"Info","Arena",2,"Exit_Zone",4
1092.217,"Info","Arena",2,"Enter_Zone",2
1093.350,"Info","Arena",1,"Exit_Zone",1
1093.350,"Info","Arena",1,"Enter_Zone",4
1093.884,"Info","Arena",5,"Exit_Zone",3
1093.884,"Info","Arena",5,"Enter_Zone",4
1094.217,"Info","Arena",8,"Exit_Zone",2
1094.217,"Info","Arena",8,"Enter_Zone",1
1094.250,"Info","Arena",8,"Exit_Zone",1
1094.250,"Info","Arena",8,"Enter_Zone",2
1094.584,"Info","Arena",5,"Exit_Zone",4
1094.584,"Info","Arena",5,"Enter_Zone",2
1094.917,"Info","Arena",7,"Exit_Zone",3
1094.917,"Info","Arena",7,"Enter_Zone",4
1095.350,"Info","Arena",7,"Exit_Zone",4
1095.350,"Info","Arena",7,"Enter_Zone",2
1096.917,"Info","Arena",7,"Exit_Zone",2
1096.917,"Info","Arena",7,"Enter_Zone",4
1097.317,"Info","Arena",8,"Exit_Zone",2
1097.317,"Info","Arena",8,"Enter_Zone",1
1097.417,"Info","Arena",8,"Exit_Zone",1
1097.417,"Info","Arena",8,"Enter_Zone",2
1097.517,"Info","Arena",7,"Exit_Zone",4
1097.517,"Info","Arena",7,"Enter_Zone",1
1097.583,"Info","Arena",2,"Exit_Zone",2
1097.583,"Info","Arena",2,"Enter_Zone",4
1097.617,"Info","Arena",1,"Exit_Zone",4
1097.617,"Info","Arena",1,"Enter_Zone",3
1097.650,"Info","Arena",1,"Exit_Zone",3
1097.650,"Info","Arena",1,"Enter_Zone",4
1097.683,"Info","Arena",1,"Exit_Zone",4
1097.683,"Info","Arena",1,"Enter_Zone",3
1097.750,"Info","Arena",1,"Exit_Zone",3
1097.750,"Info","Arena",1,"Enter_Zone",4
1097.783,"Info","Arena",1,"Exit_Zone",4
1097.783,"Info","Arena",1,"Enter_Zone",3
1097.817,"Info","Arena",2,"Exit_Zone",4
1097.817,"Info","Arena",2,"Enter_Zone",3
1097.850,"Info","Arena",6,"Exit_Zone",3
1097.850,"Info","Arena",6,"Enter_Zone",4
1098.283,"Info","Arena",6,"Exit_Zone",4
1098.283,"Info","Arena",6,"Enter_Zone",3
1099.450,"Info","Arena",5,"Exit_Zone",2
1099.450,"Info","Arena",5,"Enter_Zone",4
1100.157,"Info","Arena",5,"Exit_Zone",4
1100.157,"Info","Arena",5,"Enter_Zone",3
1101.383,"Info","Arena",2,"Exit_Zone",3
1101.383,"Info","Arena",2,"Enter_Zone",4
1101.950,"Info","Arena",2,"Exit_Zone",4
1101.950,"Info","Arena",2,"Enter_Zone",1
1102.316,"Info","Arena",8,"Exit_Zone",2
1102.316,"Info","Arena",8,"Enter_Zone",4
1103.816,"Info","Arena",8,"Exit_Zone",4
1103.816,"Info","Arena",8,"Enter_Zone",3
1104.449,"Info","Arena",7,"Exit_Zone",1
1104.449,"Info","Arena",7,"Enter_Zone",4
1104.949,"Info","Arena",7,"Exit_Zone",4
1104.949,"Info","Arena",7,"Enter_Zone",3
1106.150,"Info","Arena",4,"Exit_Zone",2
1106.150,"Info","Arena",4,"Enter_Zone",4
1106.316,"Info","Arena",4,"Exit_Zone",4
1106.316,"Info","Arena",4,"Enter_Zone",1
1106.416,"Info","Arena",8,"Exit_Zone",3
1106.416,"Info","Arena",8,"Enter_Zone",1
1106.449,"Info","Arena",8,"Exit_Zone",1
1106.449,"Info","Arena",8,"Enter_Zone",3
1106.683,"Info","Arena",1,"Exit_Zone",3
1106.683,"Info","Arena",1,"Enter_Zone",4
1106.783,"Info","Arena",2,"Exit_Zone",1
1106.783,"Info","Arena",2,"Enter_Zone",4
1107.183,"Info","Arena",2,"Exit_Zone",4
1107.183,"Info","Arena",2,"Enter_Zone",2
1107.783,"Info","Arena",3,"Exit_Zone",3
1107.783,"Info","Arena",3,"Enter_Zone",4
1107.883,"Info","Arena",3,"Exit_Zone",4
1107.883,"Info","Arena",3,"Enter_Zone",2
1107.982,"Info","Arena",8,"Exit_Zone",3
1107.982,"Info","Arena",8,"Enter_Zone",1
1108.120,"Info","Arena",8,"Exit_Zone",1
1108.120,"Info","Arena",8,"Enter_Zone",3
1108.216,"Info","Arena",8,"Exit_Zone",3
1108.216,"Info","Arena",8,"Enter_Zone",1
1108.249,"Info","Arena",8,"Exit_Zone",1
1108.249,"Info","Arena",8,"Enter_Zone",3
1108.282,"Info","Arena",8,"Exit_Zone",3
1108.282,"Info","Arena",8,"Enter_Zone",1
1108.482,"Info","Arena",8,"Exit_Zone",1
1108.482,"Info","Arena",8,"Enter_Zone",3
1108.816,"Info","Arena",1,"Exit_Zone",4
1108.816,"Info","Arena",1,"Enter_Zone",1
1109.616,"Info","Arena",1,"Exit_Zone",1
1109.616,"Info","Arena",1,"Enter_Zone",4
1109.816,"Info","Arena",1,"Exit_Zone",4
1109.816,"Info","Arena",1,"Enter_Zone",2
1110.282,"Info","Arena",2,"Exit_Zone",2
1110.282,"Info","Arena",2,"Enter_Zone",3
1111.682,"Info","Arena",5,"Exit_Zone",3
1111.682,"Info","Arena",5,"Enter_Zone",4
1112.315,"Info","Arena",8,"Exit_Zone",3
1112.315,"Info","Arena",8,"Enter_Zone",1
1112.382,"Info","Arena",8,"Exit_Zone",1
1112.382,"Info","Arena",8,"Enter_Zone",3
1112.415,"Info","Arena",5,"Exit_Zone",4
1112.415,"Info","Arena",5,"Enter_Zone",1
1112.415,"Info","Arena",8,"Exit_Zone",3
1112.415,"Info","Arena",8,"Enter_Zone",1
1112.615,"Info","Arena",8,"Exit_Zone",1
1112.615,"Info","Arena",8,"Enter_Zone",3
1112.715,"Info","Arena",8,"Exit_Zone",3
1112.715,"Info","Arena",8,"Enter_Zone",1
1112.815,"Info","Arena",6,"Exit_Zone",3
1112.815,"Info","Arena",6,"Enter_Zone",4
1112.915,"Info","Arena",8,"Exit_Zone",1
1112.915,"Info","Arena",8,"Enter_Zone",3
1113.482,"Info","Arena",4,"Exit_Zone",1
1113.482,"Info","Arena",4,"Enter_Zone",4
1113.549,"Info","Arena",4,"Exit_Zone",4
1113.549,"Info","Arena",4,"Enter_Zone",1
1113.549,"Info","Arena",6,"Exit_Zone",4
1113.549,"Info","Arena",6,"Enter_Zone",3
1113.782,"Info","Arena",2,"Exit_Zone",3
1113.782,"Info","Arena",2,"Enter_Zone",4
1114.449,"Info","Arena",2,"Exit_Zone",4
1114.449,"Info","Arena",2,"Enter_Zone",2
1114.649,"Info","Arena",2,"Exit_Zone",2
1114.649,"Info","Arena",2,"Enter_Zone",4
1114.749,"Info","Arena",2,"Exit_Zone",4
1114.749,"Info","Arena",2,"Enter_Zone",1
1114.749,"Info","Arena",4,"Exit_Zone",1
1114.749,"Info","Arena",4,"Enter_Zone",4
1115.349,"Info","Arena",4,"Exit_Zone",4
1115.349,"Info","Arena",4,"Enter_Zone",2
1117.248,"Info","Arena",8,"Exit_Zone",3
1117.248,"Info","Arena",8,"Enter_Zone",4
1117.982,"Info","Arena",3,"Exit_Zone",2
1117.982,"Info","Arena",3,"Enter_Zone",4
1118.248,"Info","Arena",8,"Exit_Zone",4
1118.248,"Info","Arena",8,"Enter_Zone",2
1118.582,"Info","Arena",2,"Exit_Zone",1
1118.582,"Info","Arena",2,"Enter_Zone",4
1118.682,"Info","Arena",3,"Exit_Zone",4
1118.682,"Info","Arena",3,"Enter_Zone",3
1118.948,"Info","Arena",2,"Exit_Zone",4
1118.948,"Info","Arena",2,"Enter_Zone",2
1118.982,"Info","Arena",3,"Exit_Zone",3
1118.982,"Info","Arena",3,"Enter_Zone",4
1119.119,"Info","Arena",3,"Exit_Zone",4
1119.119,"Info","Arena",3,"Enter_Zone",2
1121.081,"Info","Arena",6,"Exit_Zone",3
1121.081,"Info","Arena",6,"Enter_Zone",4
1121.881,"Info","Arena",6,"Exit_Zone",4
1121.881,"Info","Arena",6,"Enter_Zone",3
1121.948,"Info","Arena",1,"Exit_Zone",2
1121.948,"Info","Arena",1,"Enter_Zone",4
1122.381,"Info","Arena",1,"Exit_Zone",4
1122.381,"Info","Arena",1,"Enter_Zone",1
1124.348,"Info","Arena",3,"Exit_Zone",2
1124.348,"Info","Arena",3,"Enter_Zone",4
1124.614,"Info","Arena",3,"Exit_Zone",4
1124.614,"Info","Arena",3,"Enter_Zone",3
1125.648,"Info","Arena",4,"Exit_Zone",2
1125.648,"Info","Arena",4,"Enter_Zone",4
1125.814,"Info","Arena",4,"Exit_Zone",4
1125.814,"Info","Arena",4,"Enter_Zone",3
1126.348,"Info","Arena",5,"Exit_Zone",1
1126.348,"Info","Arena",5,"Enter_Zone",4
1126.514,"Info","Arena",8,"Exit_Zone",2
1126.514,"Info","Arena",8,"Enter_Zone",4
1126.581,"Info","Arena",6,"Exit_Zone",3
1126.581,"Info","Arena",6,"Enter_Zone",4
1126.881,"Info","Arena",8,"Exit_Zone",4
1126.881,"Info","Arena",8,"Enter_Zone",3
1126.914,"Info","Arena",2,"Exit_Zone",2
1126.914,"Info","Arena",2,"Enter_Zone",4
1127.148,"Info","Arena",2,"Exit_Zone",4
1127.148,"Info","Arena",2,"Enter_Zone",1
1127.148,"Info","Arena",5,"Exit_Zone",4
1127.148,"Info","Arena",5,"Enter_Zone",1
1127.214,"Info","Arena",6,"Exit_Zone",4
1127.214,"Info","Arena",6,"Enter_Zone",3
1127.647,"Info","Arena",3,"Exit_Zone",3
1127.647,"Info","Arena",3,"Enter_Zone",4
1128.181,"Info","Arena",3,"Exit_Zone",4
1128.181,"Info","Arena",3,"Enter_Zone",2
1128.514,"Info","Arena",1,"Exit_Zone",1
1128.514,"Info","Arena",1,"Enter_Zone",4
1128.581,"Info","Arena",4,"Exit_Zone",3
1128.581,"Info","Arena",4,"Enter_Zone",4
1128.814,"Info","Arena",4,"Exit_Zone",4
1128.814,"Info","Arena",4,"Enter_Zone",2
1129.148,"Info","Arena",1,"Exit_Zone",4
1129.148,"Info","Arena",1,"Enter_Zone",2
1130.814,"Info","Arena",6,"Exit_Zone",3
1130.814,"Info","Arena",6,"Enter_Zone",4
1131.680,"Info","Arena",6,"Exit_Zone",4
1131.680,"Info","Arena",6,"Enter_Zone",3
1132.714,"Info","Arena",3,"Exit_Zone",2
1132.714,"Info","Arena",3,"Enter_Zone",4
1133.247,"Info","Arena",3,"Exit_Zone",4
1133.247,"Info","Arena",3,"Enter_Zone",3
1134.118,"Info","Arena",4,"Exit_Zone",2
1134.118,"Info","Arena",4,"Enter_Zone",4
1134.414,"Info","Arena",4,"Exit_Zone",4
1134.414,"Info","Arena",4,"Enter_Zone",1
1134.714,"Info","Arena",2,"Exit_Zone",1
1134.714,"Info","Arena",2,"Enter_Zone",4
1135.047,"Info","Arena",2,"Exit_Zone",4
1135.047,"Info","Arena",2,"Enter_Zone",2
1136.480,"Info","Arena",5,"Exit_Zone",1
1136.480,"Info","Arena",5,"Enter_Zone",4
1136.547,"Info","Arena",5,"Exit_Zone",4
1136.547,"Info","Arena",5,"Enter_Zone",2
1137.680,"Info","Arena",4,"Exit_Zone",1
1137.680,"Info","Arena",4,"Enter_Zone",4
1137.847,"Info","Arena",4,"Exit_Zone",4
1137.847,"Info","Arena",4,"Enter_Zone",3
1139.613,"Info","Arena",3,"Exit_Zone",3
1139.613,"Info","Arena",3,"Enter_Zone",4
1140.046,"Info","Arena",3,"Exit_Zone",4
1140.046,"Info","Arena",3,"Enter_Zone",2
1141.117,"Info","Arena",4,"Exit_Zone",3
1141.117,"Info","Arena",4,"Enter_Zone",4
1141.280,"Info","Arena",8,"Exit_Zone",3
1141.280,"Info","Arena",8,"Enter_Zone",4
1141.746,"Info","Arena",4,"Exit_Zone",4
1141.746,"Info","Arena",4,"Enter_Zone",1
1142.180,"Info","Arena",8,"Exit_Zone",4
1142.180,"Info","Arena",8,"Enter_Zone",1
1143.046,"Info","Arena",2,"Exit_Zone",2
1143.046,"Info","Arena",2,"Enter_Zone",4
1143.117,"Info","Arena",3,"Exit_Zone",2
1143.117,"Info","Arena",3,"Enter_Zone",4
1143.313,"Info","Arena",2,"Exit_Zone",4
1143.313,"Info","Arena",2,"Enter_Zone",1
1143.579,"Info","Arena",3,"Exit_Zone",4
1143.579,"Info","Arena",3,"Enter_Zone",1
1143.913,"Info","Arena",1,"Exit_Zone",2
1143.913,"Info","Arena",1,"Enter_Zone",4
1144.646,"Info","Arena",1,"Exit_Zone",4
1144.646,"Info","Arena",1,"Enter_Zone",1
1146.979,"Info","Arena",4,"Exit_Zone",1
1146.979,"Info","Arena",4,"Enter_Zone",4
1147.247,"Info","Arena",2,"Exit_Zone",1
1147.247,"Info","Arena",2,"Enter_Zone",4
1147.479,"Info","Arena",2,"Exit_Zone",4
1147.479,"Info","Arena",2,"Enter_Zone",2
1147.612,"Info","Arena",4,"Exit_Zone",4
1147.612,"Info","Arena",4,"Enter_Zone",3
1147.812,"Info","Arena",6,"Exit_Zone",3
1147.812,"Info","Arena",6,"Enter_Zone",4
1147.912,"Info","Arena",6,"Exit_Zone",4
1147.912,"Info","Arena",6,"Enter_Zone",1
1149.180,"Info","Arena",1,"Exit_Zone",1
1149.180,"Info","Arena",1,"Enter_Zone",4
1149.946,"Info","Arena",1,"Exit_Zone",4
1149.946,"Info","Arena",1,"Enter_Zone",2
1150.546,"Info","Arena",4,"Exit_Zone",3
1150.546,"Info","Arena",4,"Enter_Zone",4
1151.116,"Info","Arena",4,"Exit_Zone",4
1151.116,"Info","Arena",4,"Enter_Zone",2
1152.545,"Info","Arena",2,"Exit_Zone",2
1152.545,"Info","Arena",2,"Enter_Zone",4
1152.845,"Info","Arena",2,"Exit_Zone",4
1152.845,"Info","Arena",2,"Enter_Zone",3
1153.116,"Info","Arena",8,"Exit_Zone",1
1153.116,"Info","Arena",8,"Enter_Zone",4
1153.779,"Info","Arena",6,"Exit_Zone",1
1153.779,"Info","Arena",6,"Enter_Zone",4
1153.879,"Info","Arena",8,"Exit_Zone",4
1153.879,"Info","Arena",8,"Enter_Zone",3
1154.379,"Info","Arena",6,"Exit_Zone",4
1154.379,"Info","Arena",6,"Enter_Zone",2
1155.312,"Info","Arena",4,"Exit_Zone",2
1155.312,"Info","Arena",4,"Enter_Zone",4
1155.645,"Info","Arena",4,"Exit_Zone",4
1155.645,"Info","Arena",4,"Enter_Zone",3
1156.045,"Info","Arena",6,"Exit_Zone",2
1156.045,"Info","Arena",6,"Enter_Zone",4
1156.345,"Info","Arena",6,"Exit_Zone",4
1156.345,"Info","Arena",6,"Enter_Zone",1
1156.445,"Info","Arena",8,"Exit_Zone",3
1156.445,"Info","Arena",8,"Enter_Zone",4
1156.978,"Info","Arena",8,"Exit_Zone",4
1156.978,"Info","Arena",8,"Enter_Zone",2
1157.116,"Info","Arena",2,"Exit_Zone",3
1157.116,"Info","Arena",2,"Enter_Zone",4
1157.978,"Info","Arena",2,"Exit_Zone",4
1157.978,"Info","Arena",2,"Enter_Zone",1
1159.116,"Info","Arena",3,"Exit_Zone",1
1159.116,"Info","Arena",3,"Enter_Zone",4
1159.116,"Info","Arena",6,"Exit_Zone",1
1159.116,"Info","Arena",6,"Enter_Zone",4
1159.678,"Info","Arena",6,"Exit_Zone",4
1159.678,"Info","Arena",6,"Enter_Zone",1
1160.011,"Info","Arena",3,"Exit_Zone",4
1160.011,"Info","Arena",3,"Enter_Zone",3
1160.179,"Info","Arena",5,"Exit_Zone",2
1160.179,"Info","Arena",5,"Enter_Zone",4
1160.545,"Info","Arena",5,"Exit_Zone",4
1160.545,"Info","Arena",5,"Enter_Zone",2
1160.645,"Info","Arena",8,"Exit_Zone",2
1160.645,"Info","Arena",8,"Enter_Zone",1
1160.678,"Info","Arena",8,"Exit_Zone",1
1160.678,"Info","Arena",8,"Enter_Zone",2
1161.078,"Info","Arena",1,"Exit_Zone",2
1161.078,"Info","Arena",1,"Enter_Zone",4
1161.678,"Info","Arena",1,"Exit_Zone",4
1161.678,"Info","Arena",1,"Enter_Zone",2
1162.145,"Info","Arena",2,"Exit_Zone",1
1162.145,"Info","Arena",2,"Enter_Zone",4
1162.711,"Info","Arena",2,"Exit_Zone",4
1162.711,"Info","Arena",2,"Enter_Zone",2
1163.178,"Info","Arena",6,"Exit_Zone",1
1163.178,"Info","Arena",6,"Enter_Zone",4
1163.278,"Info","Arena",6,"Exit_Zone",4
1163.278,"Info","Arena",6,"Enter_Zone",2
1163.344,"Info","Arena",2,"Exit_Zone",2
1163.344,"Info","Arena",2,"Enter_Zone",4
1163.611,"Info","Arena",4,"Exit_Zone",3
1163.611,"Info","Arena",4,"Enter_Zone",4
1163.678,"Info","Arena",2,"Exit_Zone",4
1163.678,"Info","Arena",2,"Enter_Zone",1
1163.711,"Info","Arena",3,"Exit_Zone",3
1163.711,"Info","Arena",3,"Enter_Zone",4
1164.078,"Info","Arena",3,"Exit_Zone",4
1164.078,"Info","Arena",3,"Enter_Zone",2
1164.078,"Info","Arena",4,"Exit_Zone",4
1164.078,"Info","Arena",4,"Enter_Zone",2
1165.778,"Info","Arena",5,"Exit_Zone",2
1165.778,"Info","Arena",5,"Enter_Zone",4
1165.911,"Info","Arena",5,"Exit_Zone",4
1165.911,"Info","Arena",5,"Enter_Zone",1
1167.178,"Info","Arena",2,"Exit_Zone",1
1167.178,"Info","Arena",2,"Enter_Zone",4
1167.477,"Info","Arena",4,"Exit_Zone",2
1167.477,"Info","Arena",4,"Enter_Zone",4
1167.611,"Info","Arena",4,"Exit_Zone",4
1167.611,"Info","Arena",4,"Enter_Zone",3
1167.777,"Info","Arena",2,"Exit_Zone",4
1167.777,"Info","Arena",2,"Enter_Zone",2
1167.944,"Info","Arena",2,"Exit_Zone",2
1167.944,"Info","Arena",2,"Enter_Zone",4
1167.977,"Info","Arena",2,"Exit_Zone",4
1167.977,"Info","Arena",2,"Enter_Zone",1
1168.577,"Info","Arena",8,"Exit_Zone",2
1168.577,"Info","Arena",8,"Enter_Zone",4
1169.477,"Info","Arena",8,"Exit_Zone",4
1169.477,"Info","Arena",8,"Enter_Zone",3
1170.244,"Info","Arena",1,"Exit_Zone",2
1170.244,"Info","Arena",1,"Enter_Zone",4
1170.244,"Info","Arena",3,"Exit_Zone",2
1170.244,"Info","Arena",3,"Enter_Zone",4
1170.277,"Info","Arena",1,"Exit_Zone",4
1170.277,"Info","Arena",1,"Enter_Zone",2
1170.310,"Info","Arena",1,"Exit_Zone",2
1170.310,"Info","Arena",1,"Enter_Zone",4
1170.410,"Info","Arena",4,"Exit_Zone",3
1170.410,"Info","Arena",4,"Enter_Zone",4
1170.744,"Info","Arena",4,"Exit_Zone",4
1170.744,"Info","Arena",4,"Enter_Zone",2
1170.877,"Info","Arena",3,"Exit_Zone",4
1170.877,"Info","Arena",3,"Enter_Zone",3
1170.910,"Info","Arena",1,"Exit_Zone",4
1170.910,"Info","Arena",1,"Enter_Zone",3
1171.177,"Info","Arena",8,"Exit_Zone",3
1171.177,"Info","Arena",8,"Enter_Zone",1
1171.210,"Info","Arena",8,"Exit_Zone",1
1171.210,"Info","Arena",8,"Enter_Zone",3
1171.844,"Info","Arena",2,"Exit_Zone",1
1171.844,"Info","Arena",2,"Enter_Zone",4
1172.410,"Info","Arena",2,"Exit_Zone",4
1172.410,"Info","Arena",2,"Enter_Zone",2
1172.977,"Info","Arena",2,"Exit_Zone",2
1172.977,"Info","Arena",2,"Enter_Zone",4
1173.210,"Info","Arena",2,"Exit_Zone",4
1173.210,"Info","Arena",2,"Enter_Zone",1
1173.344,"Info","Arena",3,"Exit_Zone",3
1173.344,"Info","Arena",3,"Enter_Zone",4
1173.444,"Info","Arena",3,"Exit_Zone",4
1173.444,"Info","Arena",3,"Enter_Zone",2
1176.477,"Info","Arena",1,"Exit_Zone",3
1176.477,"Info","Arena",1,"Enter_Zone",4
1176.677,"Info","Arena",3,"Exit_Zone",2
1176.677,"Info","Arena",3,"Enter_Zone",4
1176.977,"Info","Arena",3,"Exit_Zone",4
1176.977,"Info","Arena",3,"Enter_Zone",1
1177.377,"Info","Arena",4,"Exit_Zone",2
1177.377,"Info","Arena",4,"Enter_Zone",4
1177.410,"Info","Arena",1,"Exit_Zone",4
1177.410,"Info","Arena",1,"Enter_Zone",2
1177.876,"Info","Arena",4,"Exit_Zone",4
1177.876,"Info","Arena",4,"Enter_Zone",1
1178.043,"Info","Arena",5,"Exit_Zone",1
1178.043,"Info","Arena",5,"Enter_Zone",4
1179.076,"Info","Arena",8,"Exit_Zone",3
1179.076,"Info","Arena",8,"Enter_Zone",4
1179.115,"Info","Arena",5,"Exit_Zone",4
1179.115,"Info","Arena",5,"Enter_Zone",3
1179.810,"Info","Arena",8,"Exit_Zone",4
1179.810,"Info","Arena",8,"Enter_Zone",1
1180.243,"Info","Arena",4,"Exit_Zone",1
1180.243,"Info","Arena",4,"Enter_Zone",4
1180.543,"Info","Arena",4,"Exit_Zone",4
1180.543,"Info","Arena",4,"Enter_Zone",2
1181.510,"Info","Arena",3,"Exit_Zone",1
1181.510,"Info","Arena",3,"Enter_Zone",4
1181.776,"Info","Arena",5,"Exit_Zone",3
1181.776,"Info","Arena",5,"Enter_Zone",4
1182.243,"Info","Arena",1,"Exit_Zone",2
1182.243,"Info","Arena",1,"Enter_Zone",4
1182.309,"Info","Arena",3,"Exit_Zone",4
1182.309,"Info","Arena",3,"Enter_Zone",2
1182.476,"Info","Arena",3,"Exit_Zone",2
1182.476,"Info","Arena",3,"Enter_Zone",4
1182.543,"Info","Arena",1,"Exit_Zone",4
1182.543,"Info","Arena",1,"Enter_Zone",1
1182.609,"Info","Arena",5,"Exit_Zone",4
1182.609,"Info","Arena",5,"Enter_Zone",2
1183.009,"Info","Arena",5,"Exit_Zone",2
1183.009,"Info","Arena",5,"Enter_Zone",4
1183.144,"Info","Arena",3,"Exit_Zone",4
1183.144,"Info","Arena",3,"Enter_Zone",3
1183.243,"Info","Arena",5,"Exit_Zone",4
1183.243,"Info","Arena",5,"Enter_Zone",3
1184.409,"Info","Arena",2,"Exit_Zone",1
1184.409,"Info","Arena",2,"Enter_Zone",4
1185.009,"Info","Arena",2,"Exit_Zone",4
1185.009,"Info","Arena",2,"Enter_Zone",2
1186.376,"Info","Arena",8,"Exit_Zone",1
1186.376,"Info","Arena",8,"Enter_Zone",4
1187.144,"Info","Arena",8,"Exit_Zone",4
1187.144,"Info","Arena",8,"Enter_Zone",2
1187.542,"Info","Arena",4,"Exit_Zone",2
1187.542,"Info","Arena",4,"Enter_Zone",4
1187.676,"Info","Arena",5,"Exit_Zone",3
1187.676,"Info","Arena",5,"Enter_Zone",4
1187.876,"Info","Arena",4,"Exit_Zone",4
1187.876,"Info","Arena",4,"Enter_Zone",1
1188.114,"Info","Arena",1,"Exit_Zone",1
1188.114,"Info","Arena",1,"Enter_Zone",4
1188.709,"Info","Arena",3,"Exit_Zone",3
1188.709,"Info","Arena",3,"Enter_Zone",4
1188.742,"Info","Arena",5,"Exit_Zone",4
1188.742,"Info","Arena",5,"Enter_Zone",2
1188.776,"Info","Arena",5,"Exit_Zone",2
1188.776,"Info","Arena",5,"Enter_Zone",4
1188.842,"Info","Arena",2,"Exit_Zone",2
1188.842,"Info","Arena",2,"Enter_Zone",4
1189.076,"Info","Arena",3,"Exit_Zone",4
1189.076,"Info","Arena",3,"Enter_Zone",1
1189.145,"Info","Arena",1,"Exit_Zone",4
1189.145,"Info","Arena",1,"Enter_Zone",3
1189.145,"Info","Arena",5,"Exit_Zone",4
1189.145,"Info","Arena",5,"Enter_Zone",3
1189.276,"Info","Arena",2,"Exit_Zone",4
1189.276,"Info","Arena",2,"Enter_Zone",3
1192.809,"Info","Arena",8,"Exit_Zone",2
1192.809,"Info","Arena",8,"Enter_Zone",4
1193.275,"Info","Arena",5,"Exit_Zone",3
1193.275,"Info","Arena",5,"Enter_Zone",4
1193.408,"Info","Arena",3,"Exit_Zone",1
1193.408,"Info","Arena",3,"Enter_Zone",4
1193.708,"Info","Arena",2,"Exit_Zone",3
1193.708,"Info","Arena",2,"Enter_Zone",4
1193.808,"Info","Arena",3,"Exit_Zone",4
1193.808,"Info","Arena",3,"Enter_Zone",3
1194.042,"Info","Arena",4,"Exit_Zone",1
1194.042,"Info","Arena",4,"Enter_Zone",4
1194.075,"Info","Arena",8,"Exit_Zone",4
1194.075,"Info","Arena",8,"Enter_Zone",1
1194.176,"Info","Arena",5,"Exit_Zone",4
1194.176,"Info","Arena",5,"Enter_Zone",1
1194.508,"Info","Arena",2,"Exit_Zone",4
1194.508,"Info","Arena",2,"Enter_Zone",1
1195.308,"Info","Arena",6,"Exit_Zone",2
1195.308,"Info","Arena",6,"Enter_Zone",4
1195.608,"Info","Arena",6,"Exit_Zone",4
1195.608,"Info","Arena",6,"Enter_Zone",3
1196.275,"Info","Arena",4,"Exit_Zone",4
1196.275,"Info","Arena",4,"Enter_Zone",2
1197.242,"Info","Arena",6,"Exit_Zone",3
1197.242,"Info","Arena",6,"Enter_Zone",4
1197.708,"Info","Arena",3,"Exit_Zone",3
1197.708,"Info","Arena",3,"Enter_Zone",4
1197.875,"Info","Arena",6,"Exit_Zone",4
1197.875,"Info","Arena",6,"Enter_Zone",1
1198.008,"Info","Arena",3,"Exit_Zone",4
1198.008,"Info","Arena",3,"Enter_Zone",3
1198.113,"Info","Arena",6,"Exit_Zone",1
