0,Info,21/8/22 5:38,Service 'ymaze_inLT' : Execution start,,
2177.892,Info,Arena,8,Enter_Zone,2
2177.926,Info,Arena,8,Exit_Zone,2
2177.926,Info,Arena,8,Enter_Zone,3
2178.326,Info,Arena,8,Exit_Zone,3
2178.326,Info,Arena,8,Enter_Zone,2
2178.392,Info,Arena,8,Exit_Zone,2
2178.392,Info,Arena,8,Enter_Zone,3
2179.459,Info,Arena,8,Exit_Zone,3
2179.459,Info,Arena,8,Enter_Zone,2
2179.492,Info,Arena,8,Exit_Zone,2
2179.492,Info,Arena,8,Enter_Zone,3
2179.592,Info,Arena,8,Exit_Zone,3
2179.592,Info,Arena,8,Enter_Zone,2
2179.625,Info,Arena,8,Exit_Zone,2
2179.625,Info,Arena,8,Enter_Zone,3
2180.325,Info,Arena,8,Exit_Zone,3
2180.325,Info,Arena,8,Enter_Zone,2
2180.359,Info,Arena,8,Exit_Zone,2
2180.359,Info,Arena,8,Enter_Zone,3
2180.692,Info,Arena,8,Exit_Zone,3
2180.692,Info,Arena,8,Enter_Zone,2
2180.725,Info,Arena,8,Exit_Zone,2
2180.725,Info,Arena,8,Enter_Zone,3
2180.792,Info,Arena,8,Exit_Zone,3
2180.792,Info,Arena,8,Enter_Zone,2
2180.825,Info,Arena,8,Exit_Zone,2
2180.825,Info,Arena,8,Enter_Zone,3
2180.892,Info,Arena,8,Exit_Zone,3
2180.892,Info,Arena,8,Enter_Zone,2
2180.959,Info,Arena,8,Exit_Zone,2
2180.959,Info,Arena,8,Enter_Zone,3
2181.792,Info,Arena,8,Exit_Zone,3
2181.792,Info,Arena,8,Enter_Zone,2
2181.825,Info,Arena,1,Exit_Zone,1
2181.825,Info,Arena,1,Enter_Zone,4
2181.825,Info,Arena,8,Exit_Zone,2
2181.825,Info,Arena,8,Enter_Zone,3
2182.359,Info,Arena,8,Exit_Zone,3
2182.359,Info,Arena,8,Enter_Zone,2
2182.392,Info,Arena,8,Exit_Zone,2
2182.392,Info,Arena,8,Enter_Zone,3
2182.659,Info,Arena,1,Exit_Zone,4
2182.659,Info,Arena,1,Enter_Zone,2
2183.725,Info,Arena,8,Exit_Zone,3
2183.725,Info,Arena,8,Enter_Zone,2
2183.758,Info,Arena,8,Exit_Zone,2
2183.758,Info,Arena,8,Enter_Zone,3
2184.025,Info,Arena,8,Exit_Zone,3
2184.025,Info,Arena,8,Enter_Zone,2
2184.058,Info,Arena,8,Exit_Zone,2
2184.058,Info,Arena,8,Enter_Zone,3
2184.192,Info,Arena,8,Exit_Zone,3
2184.192,Info,Arena,8,Enter_Zone,2
2184.225,Info,Arena,8,Exit_Zone,2
2184.225,Info,Arena,8,Enter_Zone,3
2184.758,Info,Arena,8,Exit_Zone,3
2184.758,Info,Arena,8,Enter_Zone,2
2184.792,Info,Arena,8,Exit_Zone,2
2184.792,Info,Arena,8,Enter_Zone,3
2185.925,Info,Arena,8,Exit_Zone,3
2185.925,Info,Arena,8,Enter_Zone,2
2185.958,Info,Arena,8,Exit_Zone,2
2185.958,Info,Arena,8,Enter_Zone,3
2186.325,Info,Arena,8,Exit_Zone,3
2186.325,Info,Arena,8,Enter_Zone,2
2186.358,Info,Arena,8,Exit_Zone,2
2186.358,Info,Arena,8,Enter_Zone,3
2186.425,Info,Arena,8,Exit_Zone,3
2186.425,Info,Arena,8,Enter_Zone,2
2186.458,Info,Arena,8,Exit_Zone,2
2186.458,Info,Arena,8,Enter_Zone,3
2186.558,Info,Arena,8,Exit_Zone,3
2186.558,Info,Arena,8,Enter_Zone,2
2186.592,Info,Arena,8,Exit_Zone,2
2186.592,Info,Arena,8,Enter_Zone,3
2187.025,Info,Arena,8,Exit_Zone,3
2187.025,Info,Arena,8,Enter_Zone,2
2187.058,Info,Arena,8,Exit_Zone,2
2187.058,Info,Arena,8,Enter_Zone,3
2187.358,Info,Arena,8,Exit_Zone,3
2187.358,Info,Arena,8,Enter_Zone,2
2187.391,Info,Arena,8,Exit_Zone,2
2187.391,Info,Arena,8,Enter_Zone,3
2187.491,Info,Arena,1,Exit_Zone,2
2187.491,Info,Arena,1,Enter_Zone,4
2188.725,Info,Arena,8,Exit_Zone,3
2188.725,Info,Arena,8,Enter_Zone,2
2188.758,Info,Arena,8,Exit_Zone,2
2188.758,Info,Arena,8,Enter_Zone,3
2188.791,Info,Arena,1,Exit_Zone,4
2188.791,Info,Arena,1,Enter_Zone,1
2188.925,Info,Arena,8,Exit_Zone,3
2188.925,Info,Arena,8,Enter_Zone,2
2188.958,Info,Arena,8,Exit_Zone,2
2188.958,Info,Arena,8,Enter_Zone,3
2189.391,Info,Arena,8,Exit_Zone,3
2189.391,Info,Arena,8,Enter_Zone,2
2189.425,Info,Arena,8,Exit_Zone,2
2189.425,Info,Arena,8,Enter_Zone,3
2189.525,Info,Arena,8,Exit_Zone,3
2189.525,Info,Arena,8,Enter_Zone,2
2189.558,Info,Arena,8,Exit_Zone,2
2189.558,Info,Arena,8,Enter_Zone,3
2189.625,Info,Arena,8,Exit_Zone,3
2189.625,Info,Arena,8,Enter_Zone,2
2189.658,Info,Arena,8,Exit_Zone,2
2189.658,Info,Arena,8,Enter_Zone,3
2190.991,Info,Arena,8,Exit_Zone,3
2190.991,Info,Arena,8,Enter_Zone,2
2191.025,Info,Arena,8,Exit_Zone,2
2191.025,Info,Arena,8,Enter_Zone,3
2191.225,Info,Arena,8,Exit_Zone,3
2191.225,Info,Arena,8,Enter_Zone,2
2191.258,Info,Arena,8,Exit_Zone,2
2191.258,Info,Arena,8,Enter_Zone,3
2191.458,Info,Arena,8,Exit_Zone,3
2191.458,Info,Arena,8,Enter_Zone,2
2191.491,Info,Arena,8,Exit_Zone,2
2191.491,Info,Arena,8,Enter_Zone,3
2191.558,Info,Arena,8,Exit_Zone,3
2191.558,Info,Arena,8,Enter_Zone,2
2191.591,Info,Arena,8,Exit_Zone,2
2191.591,Info,Arena,8,Enter_Zone,3
2191.791,Info,Arena,8,Exit_Zone,3
2191.791,Info,Arena,8,Enter_Zone,2
2191.824,Info,Arena,8,Exit_Zone,2
2191.824,Info,Arena,8,Enter_Zone,3
2192.024,Info,Arena,8,Exit_Zone,3
2192.024,Info,Arena,8,Enter_Zone,2
2192.058,Info,Arena,8,Exit_Zone,2
2192.058,Info,Arena,8,Enter_Zone,3
2192.258,Info,Arena,8,Exit_Zone,3
2192.258,Info,Arena,8,Enter_Zone,2
2192.324,Info,Arena,8,Exit_Zone,2
2192.324,Info,Arena,8,Enter_Zone,3
2192.358,Info,Arena,8,Exit_Zone,3
2192.358,Info,Arena,8,Enter_Zone,2
2192.391,Info,Arena,8,Exit_Zone,2
2192.391,Info,Arena,8,Enter_Zone,3
2192.891,Info,Arena,8,Exit_Zone,3
2192.891,Info,Arena,8,Enter_Zone,2
2192.924,Info,Arena,8,Exit_Zone,2
2192.924,Info,Arena,8,Enter_Zone,3
2193.124,Info,Arena,8,Exit_Zone,3
2193.124,Info,Arena,8,Enter_Zone,2
2193.191,Info,Arena,8,Exit_Zone,2
2193.191,Info,Arena,8,Enter_Zone,3
2194.224,Info,Arena,2,Exit_Zone,3
2194.224,Info,Arena,2,Enter_Zone,4
2194.358,Info,Arena,8,Exit_Zone,3
2194.358,Info,Arena,8,Enter_Zone,2
2194.391,Info,Arena,8,Exit_Zone,2
2194.391,Info,Arena,8,Enter_Zone,3
2194.624,Info,Arena,2,Exit_Zone,4
2194.624,Info,Arena,2,Enter_Zone,1
2195.191,Info,Arena,1,Exit_Zone,1
2195.191,Info,Arena,1,Enter_Zone,4
2195.324,Info,Arena,8,Exit_Zone,3
2195.324,Info,Arena,8,Enter_Zone,2
2195.358,Info,Arena,8,Exit_Zone,2
2195.358,Info,Arena,8,Enter_Zone,3
2195.857,Info,Arena,8,Exit_Zone,3
2195.857,Info,Arena,8,Enter_Zone,2
2195.891,Info,Arena,8,Exit_Zone,2
2195.891,Info,Arena,8,Enter_Zone,3
2195.924,Info,Arena,8,Exit_Zone,3
2195.924,Info,Arena,8,Enter_Zone,2
2195.958,Info,Arena,8,Exit_Zone,2
2195.958,Info,Arena,8,Enter_Zone,3
2196.357,Info,Arena,1,Exit_Zone,4
2196.357,Info,Arena,1,Enter_Zone,2
2196.357,Info,Arena,8,Exit_Zone,3
2196.357,Info,Arena,8,Enter_Zone,2
2196.391,Info,Arena,8,Exit_Zone,2
2196.391,Info,Arena,8,Enter_Zone,3
2196.457,Info,Arena,8,Exit_Zone,3
2196.457,Info,Arena,8,Enter_Zone,2
2196.491,Info,Arena,8,Exit_Zone,2
2196.491,Info,Arena,8,Enter_Zone,3
2197.157,Info,Arena,8,Exit_Zone,3
2197.157,Info,Arena,8,Enter_Zone,2
2197.191,Info,Arena,8,Exit_Zone,2
2197.191,Info,Arena,8,Enter_Zone,3
2197.691,Info,Arena,8,Exit_Zone,3
2197.691,Info,Arena,8,Enter_Zone,2
2197.724,Info,Arena,8,Exit_Zone,2
2197.724,Info,Arena,8,Enter_Zone,3
2197.924,Info,Arena,8,Exit_Zone,3
2197.924,Info,Arena,8,Enter_Zone,2
2197.957,Info,Arena,8,Exit_Zone,2
2197.957,Info,Arena,8,Enter_Zone,3
2198.257,Info,Arena,8,Exit_Zone,3
2198.257,Info,Arena,8,Enter_Zone,2
2198.291,Info,Arena,8,Exit_Zone,2
2198.291,Info,Arena,8,Enter_Zone,3
2199.024,Info,Arena,8,Exit_Zone,3
2199.024,Info,Arena,8,Enter_Zone,2
2199.057,Info,Arena,8,Exit_Zone,2
2199.057,Info,Arena,8,Enter_Zone,3
2199.157,Info,Arena,8,Exit_Zone,3
2199.157,Info,Arena,8,Enter_Zone,2
2199.191,Info,Arena,8,Exit_Zone,2
2199.191,Info,Arena,8,Enter_Zone,3
2199.357,Info,Arena,8,Exit_Zone,3
2199.357,Info,Arena,8,Enter_Zone,2
2199.39,Info,Arena,8,Exit_Zone,2
2199.39,Info,Arena,8,Enter_Zone,3
2200.157,Info,Arena,8,Exit_Zone,3
2200.157,Info,Arena,8,Enter_Zone,2
2200.19,Info,Arena,8,Exit_Zone,2
2200.19,Info,Arena,8,Enter_Zone,3
2201.59,Info,Arena,8,Exit_Zone,3
2201.59,Info,Arena,8,Enter_Zone,2
2201.624,Info,Arena,8,Exit_Zone,2
2201.624,Info,Arena,8,Enter_Zone,3
2201.957,Info,Arena,8,Exit_Zone,3
2201.957,Info,Arena,8,Enter_Zone,2
2201.99,Info,Arena,8,Exit_Zone,2
2201.99,Info,Arena,8,Enter_Zone,3
2204.39,Info,Arena,8,Exit_Zone,3
2204.39,Info,Arena,8,Enter_Zone,2
2204.423,Info,Arena,8,Exit_Zone,2
2204.423,Info,Arena,8,Enter_Zone,3
2204.69,Info,Arena,8,Exit_Zone,3
2204.69,Info,Arena,8,Enter_Zone,2
2204.757,Info,Arena,8,Exit_Zone,2
2204.757,Info,Arena,8,Enter_Zone,3
2205.39,Info,Arena,8,Exit_Zone,3
2205.39,Info,Arena,8,Enter_Zone,2
2205.423,Info,Arena,8,Exit_Zone,2
2205.423,Info,Arena,8,Enter_Zone,3
2205.623,Info,Arena,8,Exit_Zone,3
2205.623,Info,Arena,8,Enter_Zone,2
2205.657,Info,Arena,8,Exit_Zone,2
2205.657,Info,Arena,8,Enter_Zone,3
2205.823,Info,Arena,8,Exit_Zone,3
2205.823,Info,Arena,8,Enter_Zone,2
2205.857,Info,Arena,8,Exit_Zone,2
2205.857,Info,Arena,8,Enter_Zone,3
2205.957,Info,Arena,8,Exit_Zone,3
2205.957,Info,Arena,8,Enter_Zone,2
2205.99,Info,Arena,8,Exit_Zone,2
2205.99,Info,Arena,8,Enter_Zone,3
2206.157,Info,Arena,8,Exit_Zone,3
2206.157,Info,Arena,8,Enter_Zone,2
2206.19,Info,Arena,8,Exit_Zone,2
2206.19,Info,Arena,8,Enter_Zone,3
2206.423,Info,Arena,8,Exit_Zone,3
2206.423,Info,Arena,8,Enter_Zone,2
2206.457,Info,Arena,8,Exit_Zone,2
2206.457,Info,Arena,8,Enter_Zone,3
2206.757,Info,Arena,8,Exit_Zone,3
2206.757,Info,Arena,8,Enter_Zone,2
2206.79,Info,Arena,8,Exit_Zone,2
2206.79,Info,Arena,8,Enter_Zone,3
2207.757,Info,Arena,8,Exit_Zone,3
2207.757,Info,Arena,8,Enter_Zone,2
2207.823,Info,Arena,8,Exit_Zone,2
2207.823,Info,Arena,8,Enter_Zone,3
2208.023,Info,Arena,8,Exit_Zone,3
2208.023,Info,Arena,8,Enter_Zone,2
2208.056,Info,Arena,8,Exit_Zone,2
2208.056,Info,Arena,8,Enter_Zone,3
2208.123,Info,Arena,8,Exit_Zone,3
2208.123,Info,Arena,8,Enter_Zone,2
2208.157,Info,Arena,8,Exit_Zone,2
2208.157,Info,Arena,8,Enter_Zone,3
2208.923,Info,Arena,8,Exit_Zone,3
2208.923,Info,Arena,8,Enter_Zone,2
2208.956,Info,Arena,8,Exit_Zone,2
2208.956,Info,Arena,8,Enter_Zone,3
2209.023,Info,Arena,8,Exit_Zone,3
2209.023,Info,Arena,8,Enter_Zone,2
2209.056,Info,Arena,8,Exit_Zone,2
2209.056,Info,Arena,8,Enter_Zone,3
2209.19,Info,Arena,2,Exit_Zone,1
2209.19,Info,Arena,2,Enter_Zone,4
2209.19,Info,Arena,8,Exit_Zone,3
2209.19,Info,Arena,8,Enter_Zone,2
2209.256,Info,Arena,8,Exit_Zone,2
2209.256,Info,Arena,8,Enter_Zone,3
2209.323,Info,Arena,2,Exit_Zone,4
2209.323,Info,Arena,2,Enter_Zone,2
2209.423,Info,Arena,8,Exit_Zone,3
2209.423,Info,Arena,8,Enter_Zone,2
2209.456,Info,Arena,8,Exit_Zone,2
2209.456,Info,Arena,8,Enter_Zone,3
2209.656,Info,Arena,8,Exit_Zone,3
2209.656,Info,Arena,8,Enter_Zone,2
2209.69,Info,Arena,8,Exit_Zone,2
2209.69,Info,Arena,8,Enter_Zone,3
2209.823,Info,Arena,8,Exit_Zone,3
2209.823,Info,Arena,8,Enter_Zone,2
2209.89,Info,Arena,8,Exit_Zone,2
2209.89,Info,Arena,8,Enter_Zone,3
2211.223,Info,Arena,8,Exit_Zone,3
2211.223,Info,Arena,8,Enter_Zone,2
2211.256,Info,Arena,8,Exit_Zone,2
2211.256,Info,Arena,8,Enter_Zone,3
2212.156,Info,Arena,8,Exit_Zone,3
2212.156,Info,Arena,8,Enter_Zone,2
2212.19,Info,Arena,8,Exit_Zone,2
2212.19,Info,Arena,8,Enter_Zone,3
2212.456,Info,Arena,8,Exit_Zone,3
2212.456,Info,Arena,8,Enter_Zone,2
2212.49,Info,Arena,8,Exit_Zone,2
2212.49,Info,Arena,8,Enter_Zone,3
2212.823,Info,Arena,8,Exit_Zone,3
2212.823,Info,Arena,8,Enter_Zone,2
2212.856,Info,Arena,8,Exit_Zone,2
2212.856,Info,Arena,8,Enter_Zone,3
2213.023,Info,Arena,2,Exit_Zone,2
2213.023,Info,Arena,2,Enter_Zone,4
2213.223,Info,Arena,2,Exit_Zone,4
2213.223,Info,Arena,2,Enter_Zone,1
2213.456,Info,Arena,8,Exit_Zone,3
2213.456,Info,Arena,8,Enter_Zone,2
2213.489,Info,Arena,8,Exit_Zone,2
2213.489,Info,Arena,8,Enter_Zone,3
2213.723,Info,Arena,8,Exit_Zone,3
2213.723,Info,Arena,8,Enter_Zone,2
2213.756,Info,Arena,8,Exit_Zone,2
2213.756,Info,Arena,8,Enter_Zone,3
2213.823,Info,Arena,8,Exit_Zone,3
2213.823,Info,Arena,8,Enter_Zone,2
2213.856,Info,Arena,8,Exit_Zone,2
2213.856,Info,Arena,8,Enter_Zone,3
2214.256,Info,Arena,8,Exit_Zone,3
2214.256,Info,Arena,8,Enter_Zone,2
2214.289,Info,Arena,8,Exit_Zone,2
2214.289,Info,Arena,8,Enter_Zone,3
2214.556,Info,Arena,8,Exit_Zone,3
2214.556,Info,Arena,8,Enter_Zone,2
2214.589,Info,Arena,8,Exit_Zone,2
2214.589,Info,Arena,8,Enter_Zone,3
2214.689,Info,Arena,8,Exit_Zone,3
2214.689,Info,Arena,8,Enter_Zone,2
2214.723,Info,Arena,8,Exit_Zone,2
2214.723,Info,Arena,8,Enter_Zone,3
2215.356,Info,Arena,8,Exit_Zone,3
2215.356,Info,Arena,8,Enter_Zone,2
2215.389,Info,Arena,8,Exit_Zone,2
2215.389,Info,Arena,8,Enter_Zone,3
2215.656,Info,Arena,1,Exit_Zone,2
2215.656,Info,Arena,1,Enter_Zone,4
2215.923,Info,Arena,8,Exit_Zone,3
2215.923,Info,Arena,8,Enter_Zone,2
2215.956,Info,Arena,8,Exit_Zone,2
2215.956,Info,Arena,8,Enter_Zone,3
2216.123,Info,Arena,1,Exit_Zone,4
2216.123,Info,Arena,1,Enter_Zone,3
2217.156,Info,Arena,8,Exit_Zone,3
2217.156,Info,Arena,8,Enter_Zone,2
2217.189,Info,Arena,8,Exit_Zone,2
2217.189,Info,Arena,8,Enter_Zone,3
2217.356,Info,Arena,1,Exit_Zone,3
2217.356,Info,Arena,1,Enter_Zone,4
2217.422,Info,Arena,1,Exit_Zone,4
2217.422,Info,Arena,1,Enter_Zone,2
2217.822,Info,Arena,8,Exit_Zone,3
2217.822,Info,Arena,8,Enter_Zone,2
2217.856,Info,Arena,8,Exit_Zone,2
2217.856,Info,Arena,8,Enter_Zone,3
2218.156,Info,Arena,8,Exit_Zone,3
2218.156,Info,Arena,8,Enter_Zone,2
2218.189,Info,Arena,2,Exit_Zone,1
2218.189,Info,Arena,2,Enter_Zone,4
2218.189,Info,Arena,8,Exit_Zone,2
2218.189,Info,Arena,8,Enter_Zone,3
2218.289,Info,Arena,2,Exit_Zone,4
2218.289,Info,Arena,2,Enter_Zone,2
2218.489,Info,Arena,8,Exit_Zone,3
2218.489,Info,Arena,8,Enter_Zone,2
2218.522,Info,Arena,8,Exit_Zone,2
2218.522,Info,Arena,8,Enter_Zone,3
2218.589,Info,Arena,8,Exit_Zone,3
2218.589,Info,Arena,8,Enter_Zone,2
2218.622,Info,Arena,1,Exit_Zone,2
2218.622,Info,Arena,1,Enter_Zone,4
2218.622,Info,Arena,8,Exit_Zone,2
2218.622,Info,Arena,8,Enter_Zone,3
2218.722,Info,Arena,1,Exit_Zone,4
2218.722,Info,Arena,1,Enter_Zone,3
2219.058,Info,Arena,8,Exit_Zone,3
2219.058,Info,Arena,8,Enter_Zone,2
2219.089,Info,Arena,8,Exit_Zone,2
2219.089,Info,Arena,8,Enter_Zone,3
2219.389,Info,Arena,8,Exit_Zone,3
2219.389,Info,Arena,8,Enter_Zone,2
2219.456,Info,Arena,8,Exit_Zone,2
2219.456,Info,Arena,8,Enter_Zone,3
2219.989,Info,Arena,8,Exit_Zone,3
2219.989,Info,Arena,8,Enter_Zone,2
2220.022,Info,Arena,8,Exit_Zone,2
2220.022,Info,Arena,8,Enter_Zone,3
2220.589,Info,Arena,8,Exit_Zone,3
2220.589,Info,Arena,8,Enter_Zone,2
2220.622,Info,Arena,8,Exit_Zone,2
2220.622,Info,Arena,8,Enter_Zone,3
2221.355,Info,Arena,8,Exit_Zone,3
2221.355,Info,Arena,8,Enter_Zone,2
2221.389,Info,Arena,8,Exit_Zone,2
2221.389,Info,Arena,8,Enter_Zone,3
2221.889,Info,Arena,8,Exit_Zone,3
2221.889,Info,Arena,8,Enter_Zone,2
2221.922,Info,Arena,8,Exit_Zone,2
2221.922,Info,Arena,8,Enter_Zone,3
2222.155,Info,Arena,8,Exit_Zone,3
2222.155,Info,Arena,8,Enter_Zone,2
2222.222,Info,Arena,8,Exit_Zone,2
2222.222,Info,Arena,8,Enter_Zone,3
2222.455,Info,Arena,8,Exit_Zone,3
2222.455,Info,Arena,8,Enter_Zone,2
2222.489,Info,Arena,8,Exit_Zone,2
2222.489,Info,Arena,8,Enter_Zone,3
2222.589,Info,Arena,8,Exit_Zone,3
2222.589,Info,Arena,8,Enter_Zone,2
2222.622,Info,Arena,8,Exit_Zone,2
2222.622,Info,Arena,8,Enter_Zone,3
2222.989,Info,Arena,8,Exit_Zone,3
2222.989,Info,Arena,8,Enter_Zone,2
2223.022,Info,Arena,8,Exit_Zone,2
2223.022,Info,Arena,8,Enter_Zone,3
2223.089,Info,Arena,8,Exit_Zone,3
2223.089,Info,Arena,8,Enter_Zone,2
2223.122,Info,Arena,8,Exit_Zone,2
2223.122,Info,Arena,8,Enter_Zone,3
2223.322,Info,Arena,8,Exit_Zone,3
2223.322,Info,Arena,8,Enter_Zone,2
2223.422,Info,Arena,8,Exit_Zone,2
2223.422,Info,Arena,8,Enter_Zone,3
2223.455,Info,Arena,8,Exit_Zone,3
2223.455,Info,Arena,8,Enter_Zone,2
2223.489,Info,Arena,8,Exit_Zone,2
2223.489,Info,Arena,8,Enter_Zone,3
2223.689,Info,Arena,8,Exit_Zone,3
2223.689,Info,Arena,8,Enter_Zone,2
2223.722,Info,Arena,8,Exit_Zone,2
2223.722,Info,Arena,8,Enter_Zone,3
2223.822,Info,Arena,8,Exit_Zone,3
2223.822,Info,Arena,8,Enter_Zone,2
2223.855,Info,Arena,8,Exit_Zone,2
2223.855,Info,Arena,8,Enter_Zone,3
2224.055,Info,Arena,8,Exit_Zone,3
2224.055,Info,Arena,8,Enter_Zone,2
2224.089,Info,Arena,8,Exit_Zone,2
2224.089,Info,Arena,8,Enter_Zone,3
2224.489,Info,Arena,8,Exit_Zone,3
2224.489,Info,Arena,8,Enter_Zone,2
2224.522,Info,Arena,8,Exit_Zone,2
2224.522,Info,Arena,8,Enter_Zone,3
2224.589,Info,Arena,2,Exit_Zone,2
2224.589,Info,Arena,2,Enter_Zone,4
2224.589,Info,Arena,8,Exit_Zone,3
2224.589,Info,Arena,8,Enter_Zone,2
2224.622,Info,Arena,8,Exit_Zone,2
2224.622,Info,Arena,8,Enter_Zone,3
2224.822,Info,Arena,8,Exit_Zone,3
2224.822,Info,Arena,8,Enter_Zone,2
2224.855,Info,Arena,8,Exit_Zone,2
2224.855,Info,Arena,8,Enter_Zone,3
2224.922,Info,Arena,8,Exit_Zone,3
2224.922,Info,Arena,8,Enter_Zone,2
2224.955,Info,Arena,2,Exit_Zone,4
2224.955,Info,Arena,2,Enter_Zone,1
2224.955,Info,Arena,8,Exit_Zone,2
2224.955,Info,Arena,8,Enter_Zone,3
2225.155,Info,Arena,8,Exit_Zone,3
2225.155,Info,Arena,8,Enter_Zone,2
2225.188,Info,Arena,8,Exit_Zone,2
2225.188,Info,Arena,8,Enter_Zone,3
2225.355,Info,Arena,8,Exit_Zone,3
2225.355,Info,Arena,8,Enter_Zone,2
2225.422,Info,Arena,8,Exit_Zone,2
2225.422,Info,Arena,8,Enter_Zone,3
2225.722,Info,Arena,8,Exit_Zone,3
2225.722,Info,Arena,8,Enter_Zone,2
2225.755,Info,Arena,8,Exit_Zone,2
2225.755,Info,Arena,8,Enter_Zone,3
2225.822,Info,Arena,8,Exit_Zone,3
2225.822,Info,Arena,8,Enter_Zone,2
2225.855,Info,Arena,8,Exit_Zone,2
2225.855,Info,Arena,8,Enter_Zone,3
2226.055,Info,Arena,8,Exit_Zone,3
2226.055,Info,Arena,8,Enter_Zone,2
2226.088,Info,Arena,8,Exit_Zone,2
2226.088,Info,Arena,8,Enter_Zone,3
2226.155,Info,Arena,8,Exit_Zone,3
2226.155,Info,Arena,8,Enter_Zone,2
2226.188,Info,Arena,8,Exit_Zone,2
2226.188,Info,Arena,8,Enter_Zone,3
2226.622,Info,Arena,8,Exit_Zone,3
2226.622,Info,Arena,8,Enter_Zone,2
2226.655,Info,Arena,8,Exit_Zone,2
2226.655,Info,Arena,8,Enter_Zone,3
2226.722,Info,Arena,8,Exit_Zone,3
2226.722,Info,Arena,8,Enter_Zone,2
2226.755,Info,Arena,8,Exit_Zone,2
2226.755,Info,Arena,8,Enter_Zone,3
2227.422,Info,Arena,8,Exit_Zone,3
2227.422,Info,Arena,8,Enter_Zone,2
2227.455,Info,Arena,8,Exit_Zone,2
2227.455,Info,Arena,8,Enter_Zone,3
2227.788,Info,Arena,8,Exit_Zone,3
2227.788,Info,Arena,8,Enter_Zone,2
2227.822,Info,Arena,8,Exit_Zone,2
2227.822,Info,Arena,8,Enter_Zone,3
2227.888,Info,Arena,8,Exit_Zone,3
2227.888,Info,Arena,8,Enter_Zone,2
2227.922,Info,Arena,8,Exit_Zone,2
2227.922,Info,Arena,8,Enter_Zone,3
2228.522,Info,Arena,2,Exit_Zone,1
2228.522,Info,Arena,2,Enter_Zone,4
2228.622,Info,Arena,2,Exit_Zone,4
2228.622,Info,Arena,2,Enter_Zone,2
2228.822,Info,Arena,8,Exit_Zone,3
2228.822,Info,Arena,8,Enter_Zone,2
2228.855,Info,Arena,8,Exit_Zone,2
2228.855,Info,Arena,8,Enter_Zone,3
2229.155,Info,Arena,8,Exit_Zone,3
2229.155,Info,Arena,8,Enter_Zone,2
2229.188,Info,Arena,8,Exit_Zone,2
2229.188,Info,Arena,8,Enter_Zone,3
2229.488,Info,Arena,8,Exit_Zone,3
2229.488,Info,Arena,8,Enter_Zone,2
2229.521,Info,Arena,8,Exit_Zone,2
2229.521,Info,Arena,8,Enter_Zone,3
2229.588,Info,Arena,8,Exit_Zone,3
2229.588,Info,Arena,8,Enter_Zone,2
2229.621,Info,Arena,8,Exit_Zone,2
2229.621,Info,Arena,8,Enter_Zone,3
2229.721,Info,Arena,8,Exit_Zone,3
2229.721,Info,Arena,8,Enter_Zone,2
2229.755,Info,Arena,8,Exit_Zone,2
2229.755,Info,Arena,8,Enter_Zone,3
2230.155,Info,Arena,8,Exit_Zone,3
2230.155,Info,Arena,8,Enter_Zone,2
2230.188,Info,Arena,8,Exit_Zone,2
2230.188,Info,Arena,8,Enter_Zone,3
2230.388,Info,Arena,8,Exit_Zone,3
2230.388,Info,Arena,8,Enter_Zone,2
2230.421,Info,Arena,8,Exit_Zone,2
2230.421,Info,Arena,8,Enter_Zone,3
2230.488,Info,Arena,8,Exit_Zone,3
2230.488,Info,Arena,8,Enter_Zone,2
2230.555,Info,Arena,8,Exit_Zone,2
2230.555,Info,Arena,8,Enter_Zone,3
2230.721,Info,Arena,8,Exit_Zone,3
2230.721,Info,Arena,8,Enter_Zone,2
2230.755,Info,Arena,8,Exit_Zone,2
2230.755,Info,Arena,8,Enter_Zone,3
2230.788,Info,Arena,8,Exit_Zone,3
2230.788,Info,Arena,8,Enter_Zone,2
2230.821,Info,Arena,8,Exit_Zone,2
2230.821,Info,Arena,8,Enter_Zone,3
2230.988,Info,Arena,8,Exit_Zone,3
2230.988,Info,Arena,8,Enter_Zone,2
2231.021,Info,Arena,8,Exit_Zone,2
2231.021,Info,Arena,8,Enter_Zone,3
2231.088,Info,Arena,8,Exit_Zone,3
2231.088,Info,Arena,8,Enter_Zone,2
2231.121,Info,Arena,8,Exit_Zone,2
2231.121,Info,Arena,8,Enter_Zone,3
2231.221,Info,Arena,8,Exit_Zone,3
2231.221,Info,Arena,8,Enter_Zone,2
2231.255,Info,Arena,8,Exit_Zone,2
2231.255,Info,Arena,8,Enter_Zone,3
2231.421,Info,Arena,8,Exit_Zone,3
2231.421,Info,Arena,8,Enter_Zone,2
2231.455,Info,Arena,8,Exit_Zone,2
2231.455,Info,Arena,8,Enter_Zone,3
2231.521,Info,Arena,8,Exit_Zone,3
2231.521,Info,Arena,8,Enter_Zone,2
2231.555,Info,Arena,8,Exit_Zone,2
2231.555,Info,Arena,8,Enter_Zone,3
2231.655,Info,Arena,8,Exit_Zone,3
2231.655,Info,Arena,8,Enter_Zone,2
2231.688,Info,Arena,8,Exit_Zone,2
2231.688,Info,Arena,8,Enter_Zone,3
2231.955,Info,Arena,2,Exit_Zone,2
2231.955,Info,Arena,2,Enter_Zone,4
