1756.649,"Info","Arena",6,"Enter_Zone",4
1757.183,"Info","Arena",6,"Exit_Zone",4
1757.183,"Info","Arena",6,"Enter_Zone",2
1757.950,"Info","Arena",3,"Exit_Zone",4
1757.950,"Info","Arena",3,"Enter_Zone",3
1758.649,"Info","Arena",1,"Exit_Zone",2
1758.649,"Info","Arena",1,"Enter_Zone",4
1758.950,"Info","Arena",1,"Exit_Zone",4
1758.950,"Info","Arena",1,"Enter_Zone",1
1760.249,"Info","Arena",7,"Exit_Zone",3
1760.249,"Info","Arena",7,"Enter_Zone",4
1760.350,"Info","Arena",5,"Exit_Zone",1
1760.350,"Info","Arena",5,"Enter_Zone",4
1761.056,"Info","Arena",3,"Exit_Zone",3
1761.056,"Info","Arena",3,"Enter_Zone",4
1761.315,"Info","Arena",5,"Exit_Zone",4
1761.315,"Info","Arena",5,"Enter_Zone",3
1761.649,"Info","Arena",7,"Exit_Zone",4
1761.649,"Info","Arena",7,"Enter_Zone",3
1761.752,"Info","Arena",3,"Exit_Zone",4
1761.752,"Info","Arena",3,"Enter_Zone",2
1762.470,"Info","Arena",7,"Exit_Zone",3
1762.470,"Info","Arena",7,"Enter_Zone",4
1762.505,"Info","Arena",7,"Exit_Zone",4
1762.505,"Info","Arena",7,"Enter_Zone",2
1762.838,"Info","Arena",6,"Exit_Zone",2
1762.838,"Info","Arena",6,"Enter_Zone",4
1763.115,"Info","Arena",6,"Exit_Zone",4
1763.115,"Info","Arena",6,"Enter_Zone",3
1763.313,"Info","Arena",6,"Exit_Zone",3
1763.313,"Info","Arena",6,"Enter_Zone",4
1763.544,"Info","Arena",6,"Exit_Zone",4
1763.544,"Info","Arena",6,"Enter_Zone",2
1764.005,"Info","Arena",5,"Exit_Zone",3
1764.005,"Info","Arena",5,"Enter_Zone",4
1764.807,"Info","Arena",5,"Exit_Zone",4
1764.807,"Info","Arena",5,"Enter_Zone",1
1766.144,"Info","Arena",7,"Exit_Zone",2
1766.144,"Info","Arena",7,"Enter_Zone",4
1766.837,"Info","Arena",1,"Exit_Zone",1
1766.837,"Info","Arena",1,"Enter_Zone",4
1766.904,"Info","Arena",1,"Exit_Zone",4
1766.904,"Info","Arena",1,"Enter_Zone",1
1767.048,"Info","Arena",2,"Exit_Zone",1
1767.048,"Info","Arena",2,"Enter_Zone",4
1767.245,"Info","Arena",7,"Exit_Zone",4
1767.245,"Info","Arena",7,"Enter_Zone",3
1767.311,"Info","Arena",2,"Exit_Zone",4
1767.311,"Info","Arena",2,"Enter_Zone",2
1771.057,"Info","Arena",5,"Exit_Zone",1
1771.057,"Info","Arena",5,"Enter_Zone",4
1771.122,"Info","Arena",5,"Exit_Zone",4
1771.122,"Info","Arena",5,"Enter_Zone",2
1771.682,"Info","Arena",7,"Exit_Zone",3
1771.682,"Info","Arena",7,"Enter_Zone",4
1771.848,"Info","Arena",7,"Exit_Zone",4
1771.848,"Info","Arena",7,"Enter_Zone",2
1772.818,"Info","Arena",3,"Exit_Zone",2
1772.818,"Info","Arena",3,"Enter_Zone",4
1772.848,"Info","Arena",3,"Exit_Zone",4
1772.848,"Info","Arena",3,"Enter_Zone",2
1773.056,"Info","Arena",3,"Exit_Zone",2
1773.056,"Info","Arena",3,"Enter_Zone",4
1773.122,"Info","Arena",3,"Exit_Zone",4
1773.122,"Info","Arena",3,"Enter_Zone",2
1773.153,"Info","Arena",3,"Exit_Zone",2
1773.153,"Info","Arena",3,"Enter_Zone",4
1773.217,"Info","Arena",3,"Exit_Zone",4
1773.217,"Info","Arena",3,"Enter_Zone",2
1773.251,"Info","Arena",3,"Exit_Zone",2
1773.251,"Info","Arena",3,"Enter_Zone",4
1773.315,"Info","Arena",2,"Exit_Zone",2
1773.315,"Info","Arena",2,"Enter_Zone",4
1773.616,"Info","Arena",3,"Exit_Zone",4
1773.616,"Info","Arena",3,"Enter_Zone",2
1773.648,"Info","Arena",3,"Exit_Zone",2
1773.648,"Info","Arena",3,"Enter_Zone",4
1773.848,"Info","Arena",2,"Exit_Zone",4
1773.848,"Info","Arena",2,"Enter_Zone",3
1773.914,"Info","Arena",3,"Exit_Zone",4
1773.914,"Info","Arena",3,"Enter_Zone",2
1773.949,"Info","Arena",3,"Exit_Zone",2
1773.949,"Info","Arena",3,"Enter_Zone",4
1774.648,"Info","Arena",6,"Exit_Zone",2
1774.648,"Info","Arena",6,"Enter_Zone",4
1775.448,"Info","Arena",6,"Exit_Zone",4
1775.448,"Info","Arena",6,"Enter_Zone",1
1777.922,"Info","Arena",7,"Exit_Zone",2
1777.922,"Info","Arena",7,"Enter_Zone",4
1778.463,"Info","Arena",7,"Exit_Zone",4
1778.463,"Info","Arena",7,"Enter_Zone",3
1779.959,"Info","Arena",6,"Exit_Zone",1
1779.959,"Info","Arena",6,"Enter_Zone",4
1780.761,"Info","Arena",6,"Exit_Zone",4
1780.761,"Info","Arena",6,"Enter_Zone",3
1781.420,"Info","Arena",8,"Exit_Zone",3
1781.420,"Info","Arena",8,"Enter_Zone",4
1782.203,"Info","Arena",7,"Exit_Zone",3
1782.203,"Info","Arena",7,"Enter_Zone",4
1782.436,"Info","Arena",8,"Exit_Zone",4
1782.436,"Info","Arena",8,"Enter_Zone",3
1782.703,"Info","Arena",7,"Exit_Zone",4
1782.703,"Info","Arena",7,"Enter_Zone",2
1782.803,"Info","Arena",7,"Exit_Zone",2
1782.803,"Info","Arena",7,"Enter_Zone",4
1782.902,"Info","Arena",7,"Exit_Zone",4
1782.902,"Info","Arena",7,"Enter_Zone",2
1783.079,"Info","Arena",7,"Exit_Zone",2
1783.079,"Info","Arena",7,"Enter_Zone",4
1783.546,"Info","Arena",7,"Exit_Zone",4
1783.546,"Info","Arena",7,"Enter_Zone",3
1784.854,"Info","Arena",6,"Exit_Zone",3
1784.854,"Info","Arena",6,"Enter_Zone",4
1785.021,"Info","Arena",6,"Exit_Zone",4
1785.021,"Info","Arena",6,"Enter_Zone",2
1785.425,"Info","Arena",7,"Exit_Zone",3
1785.425,"Info","Arena",7,"Enter_Zone",4
1786.124,"Info","Arena",7,"Exit_Zone",4
1786.124,"Info","Arena",7,"Enter_Zone",1
1786.451,"Info","Arena",2,"Exit_Zone",3
1786.451,"Info","Arena",2,"Enter_Zone",4
1787.288,"Info","Arena",2,"Exit_Zone",4
1787.288,"Info","Arena",2,"Enter_Zone",1
1789.525,"Info","Arena",6,"Exit_Zone",2
1789.525,"Info","Arena",6,"Enter_Zone",4
1790.214,"Info","Arena",6,"Exit_Zone",4
1790.214,"Info","Arena",6,"Enter_Zone",1
1791.814,"Info","Arena",2,"Exit_Zone",1
1791.814,"Info","Arena",2,"Enter_Zone",4
1792.249,"Info","Arena",2,"Exit_Zone",4
1792.249,"Info","Arena",2,"Enter_Zone",2
1792.513,"Info","Arena",7,"Exit_Zone",1
1792.513,"Info","Arena",7,"Enter_Zone",4
1792.846,"Info","Arena",7,"Exit_Zone",4
1792.846,"Info","Arena",7,"Enter_Zone",2
1793.979,"Info","Arena",8,"Exit_Zone",3
1793.979,"Info","Arena",8,"Enter_Zone",4
1794.947,"Info","Arena",8,"Exit_Zone",4
1794.947,"Info","Arena",8,"Enter_Zone",1
1795.147,"Info","Arena",8,"Exit_Zone",1
1795.147,"Info","Arena",8,"Enter_Zone",4
1795.246,"Info","Arena",8,"Exit_Zone",4
1795.246,"Info","Arena",8,"Enter_Zone",2
1795.547,"Info","Arena",8,"Exit_Zone",2
1795.547,"Info","Arena",8,"Enter_Zone",4
1795.961,"Info","Arena",8,"Exit_Zone",4
1795.961,"Info","Arena",8,"Enter_Zone",1
1795.996,"Info","Arena",8,"Exit_Zone",1
1795.996,"Info","Arena",8,"Enter_Zone",4
1796.317,"Info","Arena",7,"Exit_Zone",2
1796.317,"Info","Arena",7,"Enter_Zone",4
1796.352,"Info","Arena",8,"Exit_Zone",4
1796.352,"Info","Arena",8,"Enter_Zone",3
1797.029,"Info","Arena",7,"Exit_Zone",4
1797.029,"Info","Arena",7,"Enter_Zone",3
1797.416,"Info","Arena",7,"Exit_Zone",3
1797.416,"Info","Arena",7,"Enter_Zone",4
1797.873,"Info","Arena",7,"Exit_Zone",4
1797.873,"Info","Arena",7,"Enter_Zone",2
1798.608,"Info","Arena",3,"Exit_Zone",4
1798.608,"Info","Arena",3,"Enter_Zone",2
1798.642,"Info","Arena",3,"Exit_Zone",2
1798.642,"Info","Arena",3,"Enter_Zone",4
1799.734,"Info","Arena",2,"Exit_Zone",2
1799.734,"Info","Arena",2,"Enter_Zone",4
1800.281,"Info","Arena",2,"Exit_Zone",4
1800.281,"Info","Arena",2,"Enter_Zone",3
1801.278,"Info","Arena",8,"Exit_Zone",3
1801.278,"Info","Arena",8,"Enter_Zone",4
1801.576,"Info","Arena",8,"Exit_Zone",4
1801.576,"Info","Arena",8,"Enter_Zone",2
1801.953,"Info","Arena",8,"Exit_Zone",2
1801.953,"Info","Arena",8,"Enter_Zone",4
1802.167,"Info","Arena",8,"Exit_Zone",4
1802.167,"Info","Arena",8,"Enter_Zone",3
1803.218,"Info","Arena",5,"Exit_Zone",2
1803.218,"Info","Arena",5,"Enter_Zone",4
1803.599,"Info","Arena",5,"Exit_Zone",4
1803.599,"Info","Arena",5,"Enter_Zone",3
1803.817,"Info","Arena",7,"Exit_Zone",2
1803.817,"Info","Arena",7,"Enter_Zone",4
1805.478,"Info","Arena",7,"Exit_Zone",4
1805.478,"Info","Arena",7,"Enter_Zone",3
1806.278,"Info","Arena",2,"Exit_Zone",3
1806.278,"Info","Arena",2,"Enter_Zone",4
1807.346,"Info","Arena",2,"Exit_Zone",4
1807.346,"Info","Arena",2,"Enter_Zone",1
1809.213,"Info","Arena",7,"Exit_Zone",3
1809.213,"Info","Arena",7,"Enter_Zone",4
1809.479,"Info","Arena",3,"Exit_Zone",4
1809.479,"Info","Arena",3,"Enter_Zone",2
1809.778,"Info","Arena",3,"Exit_Zone",2
1809.778,"Info","Arena",3,"Enter_Zone",4
1809.813,"Info","Arena",3,"Exit_Zone",4
1809.813,"Info","Arena",3,"Enter_Zone",2
1809.845,"Info","Arena",3,"Exit_Zone",2
1809.845,"Info","Arena",3,"Enter_Zone",4
1810.213,"Info","Arena",7,"Exit_Zone",4
1810.213,"Info","Arena",7,"Enter_Zone",2
1810.511,"Info","Arena",3,"Exit_Zone",4
1810.511,"Info","Arena",3,"Enter_Zone",1
1811.748,"Info","Arena",7,"Exit_Zone",2
1811.748,"Info","Arena",7,"Enter_Zone",4
1811.850,"Info","Arena",7,"Exit_Zone",4
1811.850,"Info","Arena",7,"Enter_Zone",2
1812.259,"Info","Arena",7,"Exit_Zone",2
1812.259,"Info","Arena",7,"Enter_Zone",4
1812.424,"Info","Arena",7,"Exit_Zone",4
1812.424,"Info","Arena",7,"Enter_Zone",1
1814.324,"Info","Arena",3,"Exit_Zone",1
1814.324,"Info","Arena",3,"Enter_Zone",4
1815.122,"Info","Arena",3,"Exit_Zone",4
1815.122,"Info","Arena",3,"Enter_Zone",3
1816.911,"Info","Arena",5,"Exit_Zone",3
1816.911,"Info","Arena",5,"Enter_Zone",4
1817.279,"Info","Arena",5,"Exit_Zone",4
1817.279,"Info","Arena",5,"Enter_Zone",1
1818.244,"Info","Arena",7,"Exit_Zone",1
1818.244,"Info","Arena",7,"Enter_Zone",4
1818.777,"Info","Arena",7,"Exit_Zone",4
1818.777,"Info","Arena",7,"Enter_Zone",3
1819.944,"Info","Arena",8,"Exit_Zone",3
1819.944,"Info","Arena",8,"Enter_Zone",4
1820.277,"Info","Arena",3,"Exit_Zone",3
1820.277,"Info","Arena",3,"Enter_Zone",4
1820.310,"Info","Arena",3,"Exit_Zone",4
1820.310,"Info","Arena",3,"Enter_Zone",3
1820.344,"Info","Arena",3,"Exit_Zone",3
1820.344,"Info","Arena",3,"Enter_Zone",4
1820.377,"Info","Arena",3,"Exit_Zone",4
1820.377,"Info","Arena",3,"Enter_Zone",3
1820.710,"Info","Arena",2,"Exit_Zone",1
1820.710,"Info","Arena",2,"Enter_Zone",4
1821.051,"Info","Arena",2,"Exit_Zone",4
1821.051,"Info","Arena",2,"Enter_Zone",2
1821.051,"Info","Arena",3,"Exit_Zone",3
1821.051,"Info","Arena",3,"Enter_Zone",4
1821.083,"Info","Arena",3,"Exit_Zone",4
1821.083,"Info","Arena",3,"Enter_Zone",3
1821.178,"Info","Arena",8,"Exit_Zone",4
1821.178,"Info","Arena",8,"Enter_Zone",3
1821.477,"Info","Arena",3,"Exit_Zone",3
1821.477,"Info","Arena",3,"Enter_Zone",4
1821.477,"Info","Arena",6,"Exit_Zone",1
1821.477,"Info","Arena",6,"Enter_Zone",4
1822.343,"Info","Arena",6,"Exit_Zone",4
1822.343,"Info","Arena",6,"Enter_Zone",3
1822.977,"Info","Arena",1,"Exit_Zone",1
1822.977,"Info","Arena",1,"Enter_Zone",4
1823.577,"Info","Arena",1,"Exit_Zone",4
1823.577,"Info","Arena",1,"Enter_Zone",3
1824.611,"Info","Arena",2,"Exit_Zone",2
1824.611,"Info","Arena",2,"Enter_Zone",4
1825.146,"Info","Arena",1,"Exit_Zone",3
1825.146,"Info","Arena",1,"Enter_Zone",4
1825.179,"Info","Arena",1,"Exit_Zone",4
1825.179,"Info","Arena",1,"Enter_Zone",3
1825.243,"Info","Arena",1,"Exit_Zone",3
1825.243,"Info","Arena",1,"Enter_Zone",4
1825.277,"Info","Arena",1,"Exit_Zone",4
1825.277,"Info","Arena",1,"Enter_Zone",3
1825.310,"Info","Arena",1,"Exit_Zone",3
1825.310,"Info","Arena",1,"Enter_Zone",4
1825.344,"Info","Arena",1,"Exit_Zone",4
1825.344,"Info","Arena",1,"Enter_Zone",3
1825.510,"Info","Arena",1,"Exit_Zone",3
1825.510,"Info","Arena",1,"Enter_Zone",4
1825.678,"Info","Arena",2,"Exit_Zone",4
1825.678,"Info","Arena",2,"Enter_Zone",1
1826.177,"Info","Arena",1,"Exit_Zone",4
1826.177,"Info","Arena",1,"Enter_Zone",3
1826.344,"Info","Arena",1,"Exit_Zone",3
1826.344,"Info","Arena",1,"Enter_Zone",4
1826.478,"Info","Arena",1,"Exit_Zone",4
1826.478,"Info","Arena",1,"Enter_Zone",3
1827.643,"Info","Arena",7,"Exit_Zone",3
1827.643,"Info","Arena",7,"Enter_Zone",4
1828.843,"Info","Arena",7,"Exit_Zone",4
1828.843,"Info","Arena",7,"Enter_Zone",3
1829.146,"Info","Arena",6,"Exit_Zone",3
1829.146,"Info","Arena",6,"Enter_Zone",4
1829.576,"Info","Arena",6,"Exit_Zone",4
1829.576,"Info","Arena",6,"Enter_Zone",2
1831.477,"Info","Arena",2,"Exit_Zone",1
1831.477,"Info","Arena",2,"Enter_Zone",4
1831.643,"Info","Arena",8,"Exit_Zone",3
1831.643,"Info","Arena",8,"Enter_Zone",4
1831.976,"Info","Arena",2,"Exit_Zone",4
1831.976,"Info","Arena",2,"Enter_Zone",2
1832.477,"Info","Arena",8,"Exit_Zone",4
1832.477,"Info","Arena",8,"Enter_Zone",1
1834.309,"Info","Arena",8,"Exit_Zone",1
1834.309,"Info","Arena",8,"Enter_Zone",4
1834.744,"Info","Arena",8,"Exit_Zone",4
1834.744,"Info","Arena",8,"Enter_Zone",1
1835.509,"Info","Arena",8,"Exit_Zone",1
1835.509,"Info","Arena",8,"Enter_Zone",4
1835.576,"Info","Arena",8,"Exit_Zone",4
1835.576,"Info","Arena",8,"Enter_Zone",2
1836.642,"Info","Arena",7,"Exit_Zone",3
1836.642,"Info","Arena",7,"Enter_Zone",4
1837.810,"Info","Arena",7,"Exit_Zone",4
1837.810,"Info","Arena",7,"Enter_Zone",1
1838.975,"Info","Arena",6,"Exit_Zone",2
1838.975,"Info","Arena",6,"Enter_Zone",4
1839.509,"Info","Arena",6,"Exit_Zone",4
1839.509,"Info","Arena",6,"Enter_Zone",1
1839.943,"Info","Arena",2,"Exit_Zone",2
1839.943,"Info","Arena",2,"Enter_Zone",4
1840.343,"Info","Arena",2,"Exit_Zone",4
1840.343,"Info","Arena",2,"Enter_Zone",3
1841.908,"Info","Arena",7,"Exit_Zone",1
1841.908,"Info","Arena",7,"Enter_Zone",4
1842.543,"Info","Arena",7,"Exit_Zone",4
1842.543,"Info","Arena",7,"Enter_Zone",3
1842.842,"Info","Arena",5,"Exit_Zone",1
1842.842,"Info","Arena",5,"Enter_Zone",4
1844.676,"Info","Arena",5,"Exit_Zone",4
1844.676,"Info","Arena",5,"Enter_Zone",1
1844.810,"Info","Arena",1,"Exit_Zone",3
1844.810,"Info","Arena",1,"Enter_Zone",4
1845.810,"Info","Arena",1,"Exit_Zone",4
1845.810,"Info","Arena",1,"Enter_Zone",2
1845.841,"Info","Arena",7,"Exit_Zone",3
1845.841,"Info","Arena",7,"Enter_Zone",4
1846.048,"Info","Arena",6,"Exit_Zone",1
1846.048,"Info","Arena",6,"Enter_Zone",4
1846.676,"Info","Arena",6,"Exit_Zone",4
1846.676,"Info","Arena",6,"Enter_Zone",3
1846.775,"Info","Arena",7,"Exit_Zone",4
1846.775,"Info","Arena",7,"Enter_Zone",1
1846.876,"Info","Arena",5,"Exit_Zone",1
1846.876,"Info","Arena",5,"Enter_Zone",4
1847.609,"Info","Arena",5,"Exit_Zone",4
1847.609,"Info","Arena",5,"Enter_Zone",2
1849.676,"Info","Arena",3,"Exit_Zone",4
1849.676,"Info","Arena",3,"Enter_Zone",2
1849.974,"Info","Arena",2,"Exit_Zone",3
1849.974,"Info","Arena",2,"Enter_Zone",4
1850.708,"Info","Arena",2,"Exit_Zone",4
1850.708,"Info","Arena",2,"Enter_Zone",3
1850.974,"Info","Arena",6,"Exit_Zone",3
1850.974,"Info","Arena",6,"Enter_Zone",4
1851.308,"Info","Arena",5,"Exit_Zone",2
1851.308,"Info","Arena",5,"Enter_Zone",4
1851.374,"Info","Arena",6,"Exit_Zone",4
1851.374,"Info","Arena",6,"Enter_Zone",2
1851.708,"Info","Arena",5,"Exit_Zone",4
1851.708,"Info","Arena",5,"Enter_Zone",3
1851.774,"Info","Arena",3,"Exit_Zone",2
1851.774,"Info","Arena",3,"Enter_Zone",4
1852.078,"Info","Arena",3,"Exit_Zone",4
1852.078,"Info","Arena",3,"Enter_Zone",1
1854.875,"Info","Arena",3,"Exit_Zone",1
1854.875,"Info","Arena",3,"Enter_Zone",4
1855.707,"Info","Arena",3,"Exit_Zone",4
1855.707,"Info","Arena",3,"Enter_Zone",1
1855.742,"Info","Arena",3,"Exit_Zone",1
1855.742,"Info","Arena",3,"Enter_Zone",4
1855.809,"Info","Arena",5,"Exit_Zone",3
1855.809,"Info","Arena",5,"Enter_Zone",4
1856.742,"Info","Arena",5,"Exit_Zone",4
1856.742,"Info","Arena",5,"Enter_Zone",1
1857.209,"Info","Arena",6,"Exit_Zone",2
1857.209,"Info","Arena",6,"Enter_Zone",4
1857.542,"Info","Arena",2,"Exit_Zone",3
1857.542,"Info","Arena",2,"Enter_Zone",4
1857.875,"Info","Arena",6,"Exit_Zone",4
1857.875,"Info","Arena",6,"Enter_Zone",3
1857.974,"Info","Arena",2,"Exit_Zone",4
1857.974,"Info","Arena",2,"Enter_Zone",3
1861.808,"Info","Arena",6,"Exit_Zone",3
1861.808,"Info","Arena",6,"Enter_Zone",4
1862.174,"Info","Arena",6,"Exit_Zone",4
1862.174,"Info","Arena",6,"Enter_Zone",2
1865.840,"Info","Arena",6,"Exit_Zone",2
1865.840,"Info","Arena",6,"Enter_Zone",4
1866.541,"Info","Arena",6,"Exit_Zone",4
1866.541,"Info","Arena",6,"Enter_Zone",1
1867.773,"Info","Arena",2,"Exit_Zone",3
1867.773,"Info","Arena",2,"Enter_Zone",4
1868.173,"Info","Arena",2,"Exit_Zone",4
1868.173,"Info","Arena",2,"Enter_Zone",1
1869.807,"Info","Arena",2,"Exit_Zone",1
1869.807,"Info","Arena",2,"Enter_Zone",4
1870.373,"Info","Arena",2,"Exit_Zone",4
1870.373,"Info","Arena",2,"Enter_Zone",2
1870.941,"Info","Arena",3,"Exit_Zone",4
1870.941,"Info","Arena",3,"Enter_Zone",3
1871.540,"Info","Arena",6,"Exit_Zone",1
1871.540,"Info","Arena",6,"Enter_Zone",4
1872.207,"Info","Arena",6,"Exit_Zone",4
1872.207,"Info","Arena",6,"Enter_Zone",3
1872.772,"Info","Arena",3,"Exit_Zone",3
1872.772,"Info","Arena",3,"Enter_Zone",4
1873.112,"Info","Arena",3,"Exit_Zone",4
1873.112,"Info","Arena",3,"Enter_Zone",1
1873.274,"Info","Arena",7,"Exit_Zone",1
1873.274,"Info","Arena",7,"Enter_Zone",4
1874.222,"Info","Arena",2,"Exit_Zone",2
1874.222,"Info","Arena",2,"Enter_Zone",4
1874.222,"Info","Arena",7,"Exit_Zone",4
1874.222,"Info","Arena",7,"Enter_Zone",3
1874.818,"Info","Arena",2,"Exit_Zone",4
1874.818,"Info","Arena",2,"Enter_Zone",3
1875.192,"Info","Arena",5,"Exit_Zone",1
1875.192,"Info","Arena",5,"Enter_Zone",4
1875.225,"Info","Arena",5,"Exit_Zone",4
1875.225,"Info","Arena",5,"Enter_Zone",1
1875.258,"Info","Arena",5,"Exit_Zone",1
1875.258,"Info","Arena",5,"Enter_Zone",4
1875.291,"Info","Arena",5,"Exit_Zone",4
1875.291,"Info","Arena",5,"Enter_Zone",1
1875.357,"Info","Arena",5,"Exit_Zone",1
1875.357,"Info","Arena",5,"Enter_Zone",4
1875.391,"Info","Arena",5,"Exit_Zone",4
1875.391,"Info","Arena",5,"Enter_Zone",1
1875.424,"Info","Arena",5,"Exit_Zone",1
1875.424,"Info","Arena",5,"Enter_Zone",4
1875.656,"Info","Arena",5,"Exit_Zone",4
1875.656,"Info","Arena",5,"Enter_Zone",1
1875.754,"Info","Arena",3,"Exit_Zone",1
1875.754,"Info","Arena",3,"Enter_Zone",4
1875.951,"Info","Arena",3,"Exit_Zone",4
1875.951,"Info","Arena",3,"Enter_Zone",3
1876.489,"Info","Arena",5,"Exit_Zone",1
1876.489,"Info","Arena",5,"Enter_Zone",4
1876.489,"Info","Arena",6,"Exit_Zone",3
1876.489,"Info","Arena",6,"Enter_Zone",4
1876.522,"Info","Arena",5,"Exit_Zone",4
1876.522,"Info","Arena",5,"Enter_Zone",1
1876.556,"Info","Arena",5,"Exit_Zone",1
1876.556,"Info","Arena",5,"Enter_Zone",4
1876.654,"Info","Arena",3,"Exit_Zone",3
1876.654,"Info","Arena",3,"Enter_Zone",4
1876.753,"Info","Arena",3,"Exit_Zone",4
1876.753,"Info","Arena",3,"Enter_Zone",1
1876.819,"Info","Arena",5,"Exit_Zone",4
1876.819,"Info","Arena",5,"Enter_Zone",1
1876.852,"Info","Arena",6,"Exit_Zone",4
1876.852,"Info","Arena",6,"Enter_Zone",2
1876.951,"Info","Arena",5,"Exit_Zone",1
1876.951,"Info","Arena",5,"Enter_Zone",4
1877.646,"Info","Arena",5,"Exit_Zone",4
1877.646,"Info","Arena",5,"Enter_Zone",1
1877.712,"Info","Arena",5,"Exit_Zone",1
1877.712,"Info","Arena",5,"Enter_Zone",4
1877.745,"Info","Arena",5,"Exit_Zone",4
1877.745,"Info","Arena",5,"Enter_Zone",1
1877.940,"Info","Arena",5,"Exit_Zone",1
1877.940,"Info","Arena",5,"Enter_Zone",4
1877.973,"Info","Arena",5,"Exit_Zone",4
1877.973,"Info","Arena",5,"Enter_Zone",1
1878.007,"Info","Arena",5,"Exit_Zone",1
1878.007,"Info","Arena",5,"Enter_Zone",4
1878.049,"Info","Arena",5,"Exit_Zone",4
1878.049,"Info","Arena",5,"Enter_Zone",1
1878.212,"Info","Arena",5,"Exit_Zone",1
1878.212,"Info","Arena",5,"Enter_Zone",4
1878.311,"Info","Arena",5,"Exit_Zone",4
1878.311,"Info","Arena",5,"Enter_Zone",1
1878.343,"Info","Arena",5,"Exit_Zone",1
1878.343,"Info","Arena",5,"Enter_Zone",4
1878.377,"Info","Arena",5,"Exit_Zone",4
1878.377,"Info","Arena",5,"Enter_Zone",1
1878.408,"Info","Arena",5,"Exit_Zone",1
1878.408,"Info","Arena",5,"Enter_Zone",4
1878.442,"Info","Arena",5,"Exit_Zone",4
1878.442,"Info","Arena",5,"Enter_Zone",1
1878.474,"Info","Arena",5,"Exit_Zone",1
1878.474,"Info","Arena",5,"Enter_Zone",4
1878.508,"Info","Arena",5,"Exit_Zone",4
1878.508,"Info","Arena",5,"Enter_Zone",1
1879.706,"Info","Arena",7,"Exit_Zone",3
1879.706,"Info","Arena",7,"Enter_Zone",4
1880.673,"Info","Arena",6,"Exit_Zone",2
1880.673,"Info","Arena",6,"Enter_Zone",4
1881.424,"Info","Arena",6,"Exit_Zone",4
1881.424,"Info","Arena",6,"Enter_Zone",3
1881.877,"Info","Arena",7,"Exit_Zone",4
1881.877,"Info","Arena",7,"Enter_Zone",1
1883.939,"Info","Arena",6,"Exit_Zone",3
1883.939,"Info","Arena",6,"Enter_Zone",4
1884.140,"Info","Arena",7,"Exit_Zone",1
1884.140,"Info","Arena",7,"Enter_Zone",4
1884.539,"Info","Arena",6,"Exit_Zone",4
1884.539,"Info","Arena",6,"Enter_Zone",2
1884.972,"Info","Arena",7,"Exit_Zone",4
1884.972,"Info","Arena",7,"Enter_Zone",3
1885.006,"Info","Arena",7,"Exit_Zone",3
1885.006,"Info","Arena",7,"Enter_Zone",4
1885.044,"Info","Arena",7,"Exit_Zone",4
1885.044,"Info","Arena",7,"Enter_Zone",3
1885.572,"Info","Arena",5,"Exit_Zone",1
1885.572,"Info","Arena",5,"Enter_Zone",4
1885.606,"Info","Arena",5,"Exit_Zone",4
1885.606,"Info","Arena",5,"Enter_Zone",1
1887.205,"Info","Arena",5,"Exit_Zone",1
1887.205,"Info","Arena",5,"Enter_Zone",4
1888.472,"Info","Arena",6,"Exit_Zone",2
1888.472,"Info","Arena",6,"Enter_Zone",4
1888.539,"Info","Arena",5,"Exit_Zone",4
1888.539,"Info","Arena",5,"Enter_Zone",2
1889.173,"Info","Arena",3,"Exit_Zone",1
1889.173,"Info","Arena",3,"Enter_Zone",4
1889.238,"Info","Arena",3,"Exit_Zone",4
1889.238,"Info","Arena",3,"Enter_Zone",1
1889.305,"Info","Arena",3,"Exit_Zone",1
1889.305,"Info","Arena",3,"Enter_Zone",4
1889.771,"Info","Arena",3,"Exit_Zone",4
1889.771,"Info","Arena",3,"Enter_Zone",1
1889.838,"Info","Arena",3,"Exit_Zone",1
1889.838,"Info","Arena",3,"Enter_Zone",4
1889.872,"Info","Arena",3,"Exit_Zone",4
1889.872,"Info","Arena",3,"Enter_Zone",1
1890.140,"Info","Arena",6,"Exit_Zone",4
1890.140,"Info","Arena",6,"Enter_Zone",3
1891.771,"Info","Arena",7,"Exit_Zone",3
1891.771,"Info","Arena",7,"Enter_Zone",4
1891.805,"Info","Arena",7,"Exit_Zone",4
1891.805,"Info","Arena",7,"Enter_Zone",3
1891.872,"Info","Arena",7,"Exit_Zone",3
1891.872,"Info","Arena",7,"Enter_Zone",4
1892.075,"Info","Arena",3,"Exit_Zone",1
1892.075,"Info","Arena",3,"Enter_Zone",4
1892.107,"Info","Arena",3,"Exit_Zone",4
1892.107,"Info","Arena",3,"Enter_Zone",1
1892.272,"Info","Arena",3,"Exit_Zone",1
1892.272,"Info","Arena",3,"Enter_Zone",4
1892.339,"Info","Arena",3,"Exit_Zone",4
1892.339,"Info","Arena",3,"Enter_Zone",1
1892.605,"Info","Arena",5,"Exit_Zone",2
1892.605,"Info","Arena",5,"Enter_Zone",4
1892.638,"Info","Arena",7,"Exit_Zone",4
1892.638,"Info","Arena",7,"Enter_Zone",3
1892.738,"Info","Arena",7,"Exit_Zone",3
1892.738,"Info","Arena",7,"Enter_Zone",4
1893.005,"Info","Arena",5,"Exit_Zone",4
